"rCRA"	"rError"
30682	50
30874	50
30804	50
30562	50
30720	50
30691	50
30400	50
30755	50
30791	50
30320	50
30964	50
31259	50
30580	50
31292	50
31224	50
30615	50
30806	50
30299	50
30948	50
30622	50
30748	50
30930	50
31426	50
31156	50
30479	50
31154	50
30500	50
30852	50
31217	50
30960	50
30067	50
30527	50
31039	50
30461	50
31091	50
30827	50
30354	50
30201	50
31270	50
30746	50
30988	50
31249	50
30546	50
30942	50
30433	50
31284	50
30533	50
31490	50
30666	50
31126	50
30578	50
31186	50
31183	50
30692	50
30573	50
30308	50
30791	50
30926	50
31321	50
30428	50
30782	50
30635	50
30220	50
31240	50
30581	50
30295	50
30677	50
31154	50
30896	50
30492	50
31332	50
31330	50
30552	50
30421	50
31405	50
30771	50
31239	50
30568	50
31237	50
30919	50
