"rCRA"	"rError"
33458	50
34077	50
33568	50
33816	50
33188	50
33325	50
33652	50
33488	50
33677	50
33406	50
33401	50
33606	50
33558	50
33618	50
33600	50
33632	50
33369	50
33219	50
33767	50
33418	50
33486	50
33770	50
33499	50
33342	50
33345	50
33602	50
33713	50
33614	50
33619	50
33638	50
33609	50
33775	50
33276	50
33543	50
33414	50
33703	50
33649	50
33567	50
33523	50
33595	50
33542	50
33588	50
33585	50
33579	50
33453	50
33432	50
33574	50
33556	50
33410	50
33727	50
33516	50
33524	50
33556	50
33585	50
33236	50
33693	50
33712	50
33436	50
33833	50
33562	50
33358	50
33408	50
33864	50
33604	50
33479	50
33739	50
33617	50
33233	50
33870	50
33620	50
33567	50
33354	50
33678	50
33451	50
33355	50
33333	50
33330	50
33381	50
33303	50
33563	50
