"rCRA"	"rError"
33094	20
32521	20
32928	20
32879	20
32822	20
33024	20
32815	20
32885	20
32752	20
32741	20
33252	20
32725	20
33055	20
32692	20
32556	20
32940	20
32954	20
33069	20
32972	20
33266	20
32962	20
32958	20
32566	20
33183	20
33198	20
33158	20
32965	20
33093	20
32680	20
32962	20
32911	20
32746	20
33140	20
32384	20
32792	20
33173	20
32725	20
32803	20
33260	20
33010	20
33082	20
32497	20
32600	20
32861	20
32914	20
32403	20
32453	20
32672	20
32910	20
32923	20
33058	20
32469	20
33205	20
32888	20
33298	20
33298	20
33034	20
32817	20
33071	20
32606	20
32878	20
32371	20
33022	20
32914	20
33353	20
33076	20
32943	20
33199	20
32705	20
33035	20
32560	20
32694	20
32955	20
32726	20
33134	20
32491	20
33130	20
33065	20
32495	20
33078	20
