"rCRA"	"rError"
26006	50
25845	50
26048	50
26330	50
25720	50
26373	50
26248	50
25506	50
25240	50
25591	50
26218	50
26255	50
25144	50
26077	50
26120	50
26289	50
26316	50
26293	50
26204	50
25466	50
26314	50
25354	50
25932	50
26218	50
26101	50
26451	50
26209	50
26236	50
26141	50
25823	50
26026	50
26261	50
26408	50
25289	50
26154	50
25867	50
26354	50
25163	50
25334	50
25365	50
26397	50
25980	50
25443	50
25846	50
25773	50
26309	50
25700	50
26270	50
25300	50
26233	50
25385	50
26052	50
26116	50
26066	50
25269	50
26309	50
26385	50
25241	50
26151	50
26321	50
26150	50
25564	50
26060	50
26224	50
25549	50
25883	50
25380	50
26007	50
25924	50
25607	50
25667	50
26332	50
25792	50
25473	50
26449	50
26310	50
25936	50
26304	50
25884	50
26236	50
