"rCRA"	"rError"
1416	50
1013	50
1484	50
1531	50
1694	50
1119	50
1256	50
1118	50
1006	50
1278	50
1160	50
1443	50
1482	50
1114	50
1081	50
1278	50
810	50
1114	50
1329	50
1121	50
1085	50
1630	50
1469	50
956	50
1138	50
1206	50
1476	50
1301	50
1511	50
871	50
1181	50
701	50
1173	50
1213	50
1498	50
1144	50
1133	50
1412	50
1241	50
1447	50
936	50
1046	50
981	50
1237	50
1251	50
1100	50
1451	50
1434	50
792	50
918	50
940	50
788	50
1187	50
1612	50
1258	50
863	50
1208	50
870	50
1273	50
1175	50
893	50
941	50
1093	50
1256	50
1277	50
1383	50
1170	50
1288	50
883	50
1241	50
1107	50
1182	50
857	50
1313	50
884	50
1495	50
1728	50
1176	50
892	50
1182	50
