"rCRA"	"rError"
8379	20
7940	20
8288	20
7953	20
8208	20
8175	20
7995	20
8183	20
8261	20
8117	20
8481	20
8010	20
8367	20
7963	20
8216	20
8340	20
8719	20
8155	20
8204	20
8756	20
7971	20
8007	20
7971	20
7997	20
8691	20
7942	20
8478	20
8290	20
8194	20
7982	20
8253	20
8662	20
8465	20
8337	20
7943	20
7885	20
7980	20
7958	20
7908	20
8174	20
8295	20
8154	20
7903	20
7951	20
8424	20
8699	20
8023	20
7922	20
8275	20
8177	20
8686	20
8151	20
7951	20
7912	20
7969	20
8465	20
8398	20
8029	20
8416	20
7995	20
8614	20
8117	20
8194	20
8205	20
8349	20
8015	20
8215	20
8669	20
7919	20
8178	20
7976	20
8319	20
7957	20
8042	20
8056	20
8415	20
8412	20
8202	20
8247	20
8237	20
