"rCRA"	"rError"
30327	20
30297	20
30694	20
30568	20
31097	20
30654	20
29982	20
30529	20
30396	20
30013	20
30321	20
29839	20
30551	20
30368	20
30628	20
30044	20
30930	20
30755	20
29858	20
30542	20
30486	20
30656	20
30509	20
30280	20
30366	20
30601	20
29960	20
30104	20
30652	20
30328	20
30852	20
30391	20
30266	20
29961	20
31052	20
31040	20
30037	20
30662	20
30069	20
30716	20
30525	20
30765	20
30626	20
30789	20
29945	20
30335	20
30556	20
30493	20
30754	20
30483	20
30019	20
30038	20
30526	20
29924	20
30467	20
31133	20
30287	20
30633	20
30569	20
30092	20
30431	20
30816	20
30302	20
30375	20
30139	20
30135	20
30995	20
30598	20
30638	20
30950	20
30523	20
30438	20
30683	20
30581	20
30677	20
30044	20
30557	20
30185	20
30139	20
29910	20
