"rCRA"	"rError"
28232	20
28309	20
28187	20
27403	20
28287	20
27513	20
27649	20
28170	20
27903	20
27709	20
28279	20
27953	20
27533	20
28082	20
27579	20
27405	20
28145	20
27712	20
28218	20
27229	20
27605	20
27581	20
27459	20
27961	20
28283	20
27664	20
28181	20
27845	20
27455	20
28040	20
27461	20
28094	20
27752	20
27934	20
28315	20
27989	20
27596	20
27653	20
27564	20
27533	20
28131	20
27864	20
27787	20
28103	20
28311	20
27969	20
27293	20
27480	20
27945	20
27897	20
27456	20
27601	20
27588	20
27395	20
28251	20
27666	20
27733	20
27738	20
28007	20
27818	20
27681	20
27535	20
27483	20
27772	20
27597	20
27743	20
27359	20
27485	20
27664	20
27323	20
28005	20
28161	20
27388	20
27510	20
27581	20
27755	20
27505	20
27894	20
27556	20
27471	20
