"rCRA"	"rError"
6477	50
7042	50
6161	50
7011	50
6283	50
6628	50
7057	50
6897	50
6155	50
6745	50
6183	50
6459	50
6338	50
6768	50
6795	50
6959	50
6297	50
6262	50
6845	50
6722	50
6184	50
6890	50
6222	50
7107	50
6744	50
6959	50
6268	50
6433	50
6139	50
6307	50
6199	50
6801	50
6534	50
6430	50
6632	50
6873	50
6942	50
6772	50
6910	50
6345	50
6871	50
6697	50
6575	50
6474	50
6163	50
6318	50
6235	50
6393	50
6579	50
6666	50
6226	50
6924	50
6565	50
6248	50
6180	50
6722	50
6344	50
6921	50
6996	50
6439	50
6392	50
6815	50
6273	50
6452	50
6998	50
6191	50
6250	50
6961	50
6311	50
6200	50
6536	50
6861	50
6909	50
6625	50
6485	50
6302	50
6864	50
6267	50
6530	50
6946	50
