"rCRA"	"rError"
549	20
642	20
867	20
1117	20
396	20
617	20
776	20
602	20
553	20
150	20
352	20
1109	20
342	20
580	20
354	20
93	20
315	20
293	20
1128	20
290	20
237	20
1186	20
1123	20
304	20
1085	20
296	20
358	20
338	20
851	20
342	20
1115	20
435	20
318	20
1112	20
371	20
755	20
1118	20
963	20
1028	20
1162	20
362	20
1163	20
1022	20
969	20
324	20
360	20
1095	20
911	20
986	20
1107	20
313	20
69	20
175	20
948	20
279	20
141	20
1147	20
1215	20
1138	20
411	20
1178	20
366	20
320	20
780	20
880	20
578	20
358	20
346	20
1072	20
1228	20
619	20
1085	20
864	20
386	20
274	20
317	20
296	20
155	20
1110	20
380	20
