"rCRA"	"rError"
28594	20
28609	20
28438	20
28727	20
28434	20
28501	20
28916	20
28497	20
28502	20
28906	20
28657	20
28701	20
28973	20
28542	20
28908	20
28758	20
28374	20
28596	20
28638	20
28986	20
29011	20
28858	20
29007	20
29048	20
28624	20
28241	20
28631	20
28377	20
28789	20
28781	20
29032	20
28544	20
28655	20
29016	20
28782	20
28782	20
28840	20
28824	20
28767	20
28616	20
28518	20
28610	20
28464	20
28631	20
28896	20
28522	20
28752	20
28302	20
28341	20
28865	20
28608	20
28636	20
28821	20
28447	20
29086	20
29082	20
28908	20
28693	20
28434	20
28541	20
28914	20
28391	20
28552	20
28834	20
28974	20
29012	20
28790	20
28456	20
28636	20
28325	20
28758	20
29015	20
28769	20
28580	20
28846	20
28594	20
28460	20
28865	20
28406	20
28766	20
