"rCRA"	"rError"
30513	20
30461	20
30888	20
30565	20
30857	20
30463	20
30808	20
30662	20
30396	20
30528	20
30642	20
30350	20
30442	20
31233	20
30835	20
30494	20
30744	20
30592	20
30485	20
29798	20
30389	20
30334	20
30554	20
30448	20
29781	20
30271	20
30581	20
31116	20
30022	20
30358	20
30183	20
29968	20
30541	20
30572	20
29917	20
30457	20
30625	20
30658	20
30006	20
30499	20
30902	20
29893	20
30902	20
30885	20
30197	20
30606	20
30793	20
30650	20
30836	20
30488	20
30495	20
30596	20
30363	20
30223	20
30814	20
29669	20
29693	20
30084	20
30328	20
30818	20
30415	20
30331	20
30207	20
30553	20
30601	20
29797	20
29930	20
30069	20
30703	20
30217	20
30112	20
30809	20
30325	20
30603	20
30232	20
30371	20
29790	20
30267	20
30615	20
30796	20
