"rCRA"	"rError"
28420	20
28413	20
28736	20
28727	20
28637	20
28799	20
28969	20
28849	20
28474	20
28416	20
28666	20
28321	20
28617	20
28857	20
28763	20
28575	20
28387	20
28754	20
28683	20
28370	20
28957	20
28445	20
28303	20
28718	20
28371	20
28633	20
28444	20
28763	20
28356	20
28323	20
28506	20
28656	20
28344	20
28651	20
28528	20
28565	20
28686	20
28662	20
28446	20
28589	20
28364	20
28577	20
28283	20
28402	20
28853	20
28624	20
28460	20
28400	20
28564	20
28436	20
28533	20
28702	20
28710	20
28939	20
28584	20
28605	20
28365	20
28840	20
28742	20
28569	20
28437	20
28757	20
28493	20
28641	20
28246	20
28582	20
29073	20
28336	20
28428	20
28189	20
28451	20
28443	20
28559	20
29032	20
28418	20
28443	20
28884	20
28460	20
28360	20
28786	20
