"rCRA"	"rError"
3320	20
3187	20
2918	20
3066	20
3451	20
2778	20
2916	20
3296	20
3213	20
3312	20
3418	20
3104	20
2836	20
2962	20
2927	20
3475	20
3525	20
2943	20
3079	20
3360	20
3460	20
3284	20
3515	20
3043	20
2862	20
3386	20
3407	20
3287	20
3313	20
3063	20
3382	20
3150	20
3080	20
3033	20
3070	20
2937	20
2951	20
3394	20
3024	20
2896	20
3276	20
3383	20
3046	20
2800	20
2761	20
3006	20
2993	20
3031	20
2898	20
2938	20
3420	20
3387	20
2806	20
3374	20
3523	20
3086	20
2891	20
2850	20
2952	20
3407	20
2819	20
3006	20
2996	20
3359	20
2858	20
2917	20
3183	20
2842	20
3159	20
2835	20
2918	20
3395	20
2971	20
3078	20
3240	20
3463	20
2940	20
2943	20
3449	20
2921	20
