"rCRA"	"rError"
6156	20
5903	20
6121	20
5778	20
6297	20
5821	20
5889	20
6492	20
5853	20
5771	20
6560	20
6173	20
6051	20
6037	20
6095	20
6109	20
5773	20
6045	20
5883	20
6017	20
5761	20
6298	20
6276	20
6379	20
6137	20
6424	20
6376	20
5766	20
5792	20
5914	20
6314	20
5963	20
6432	20
6063	20
6407	20
6367	20
6025	20
5820	20
5882	20
5786	20
6023	20
6489	20
5927	20
6198	20
5791	20
5788	20
6605	20
6595	20
6573	20
5835	20
5900	20
6415	20
5765	20
5807	20
5887	20
6478	20
6366	20
6451	20
6385	20
6547	20
6319	20
6093	20
5762	20
6225	20
6411	20
6105	20
6159	20
6489	20
6156	20
6144	20
6375	20
6153	20
6207	20
6149	20
6619	20
5797	20
6076	20
6021	20
5957	20
6070	20
