"rCRA"	"rError"
4518	20
4867	20
4986	20
4713	20
4506	20
4497	20
4487	20
5072	20
5148	20
5032	20
4826	20
5069	20
4470	20
4609	20
5051	20
4764	20
4639	20
4507	20
4651	20
4975	20
4414	20
4744	20
4525	20
5074	20
4750	20
4747	20
4783	20
5174	20
4621	20
5112	20
4744	20
5081	20
4519	20
4526	20
4469	20
4999	20
4983	20
5037	20
5072	20
4422	20
4504	20
5037	20
4755	20
4403	20
4787	20
4506	20
5079	20
5016	20
4890	20
5051	20
4659	20
4457	20
5098	20
4504	20
5165	20
5018	20
4800	20
4501	20
4491	20
4712	20
4678	20
4663	20
4771	20
4722	20
4524	20
4647	20
4543	20
4459	20
4681	20
4450	20
4845	20
4758	20
4520	20
4965	20
5059	20
4471	20
4414	20
5218	20
4515	20
4955	20
