"rCRA"	"rError"
25040	20
25117	20
25149	20
25345	20
25205	20
25364	20
25157	20
25286	20
25693	20
25238	20
25245	20
25380	20
25347	20
25347	20
25442	20
24850	20
25253	20
25791	20
25246	20
25058	20
25529	20
25279	20
25152	20
25453	20
25205	20
25654	20
25215	20
25338	20
25291	20
24882	20
24963	20
25279	20
25204	20
25307	20
25505	20
25396	20
24854	20
25323	20
25420	20
25390	20
25331	20
25216	20
25290	20
25363	20
25374	20
25330	20
25265	20
25311	20
25637	20
25115	20
25231	20
25364	20
25436	20
25248	20
25485	20
25259	20
25336	20
25186	20
25224	20
25010	20
25225	20
25642	20
25198	20
24836	20
25217	20
25293	20
25623	20
24872	20
25174	20
24740	20
25637	20
25221	20
25238	20
24949	20
25339	20
25335	20
25227	20
25344	20
25388	20
25420	20
