"rCRA"	"rError"
25203	50
25301	50
25381	50
25741	50
25836	50
25951	50
25661	50
26043	50
25194	50
25512	50
25264	50
26066	50
26034	50
25306	50
26054	50
26095	50
25979	50
25383	50
25668	50
25992	50
25708	50
25618	50
25170	50
25322	50
25348	50
25872	50
25511	50
26067	50
26048	50
25266	50
25340	50
25622	50
25336	50
25344	50
25273	50
26267	50
25371	50
25479	50
25733	50
25287	50
26107	50
26112	50
25353	50
25346	50
25960	50
25299	50
25842	50
25168	50
25433	50
25585	50
26085	50
25439	50
25337	50
25310	50
26044	50
25242	50
26029	50
25186	50
26002	50
25323	50
26145	50
26070	50
25143	50
25208	50
25299	50
25278	50
25431	50
25766	50
25374	50
26016	50
25138	50
25364	50
25401	50
25353	50
26050	50
25844	50
25320	50
25329	50
25965	50
25840	50
