"rCRA"	"rError"
28400	50
28424	50
28494	50
28481	50
28656	50
28327	50
28410	50
28408	50
28486	50
28533	50
28421	50
28197	50
28466	50
28509	50
28395	50
28639	50
28511	50
28532	50
28412	50
28431	50
28300	50
28451	50
28672	50
28330	50
28214	50
28482	50
28365	50
28375	50
28418	50
28469	50
28842	50
28366	50
28357	50
28674	50
28655	50
28323	50
28488	50
28364	50
28434	50
28378	50
28418	50
28450	50
28378	50
28577	50
28461	50
28343	50
28451	50
28456	50
28456	50
28597	50
28313	50
28679	50
28466	50
28397	50
28600	50
28317	50
28530	50
28547	50
28373	50
28671	50
28535	50
28384	50
28627	50
28380	50
28348	50
28666	50
28457	50
28460	50
28355	50
28457	50
28407	50
28377	50
28403	50
28102	50
28381	50
28173	50
28323	50
28694	50
28847	50
28363	50
