"rCRA"	"rError"
25122	50
25308	50
25277	50
25172	50
25401	50
25251	50
25250	50
25310	50
25292	50
25310	50
25266	50
25387	50
25162	50
25327	50
25238	50
25237	50
25563	50
25248	50
25515	50
25217	50
25449	50
25410	50
25128	50
25106	50
25177	50
25190	50
25283	50
25331	50
25363	50
25550	50
25255	50
25215	50
25303	50
25903	50
25244	50
25271	50
25314	50
25545	50
25740	50
25760	50
25718	50
25270	50
25262	50
25724	50
25972	50
25383	50
25294	50
25396	50
25225	50
25299	50
25306	50
25278	50
25174	50
25907	50
25741	50
25228	50
25269	50
25879	50
25500	50
25280	50
25217	50
25119	50
25888	50
25386	50
25334	50
25578	50
25589	50
25241	50
25098	50
25094	50
25280	50
25434	50
25379	50
25444	50
25134	50
25289	50
25222	50
25349	50
25650	50
25229	50
