"rCRA"	"rError"
8776	50
8797	50
8849	50
8797	50
8919	50
8901	50
8868	50
9164	50
8878	50
8774	50
8525	50
8882	50
8886	50
8837	50
8469	50
8939	50
8681	50
8720	50
8824	50
8917	50
8984	50
9177	50
9166	50
8799	50
8870	50
8956	50
8788	50
8878	50
8823	50
8662	50
8574	50
8711	50
8930	50
8754	50
8837	50
8658	50
8822	50
8786	50
8899	50
8743	50
8778	50
8770	50
8865	50
9201	50
8575	50
8968	50
8840	50
8703	50
8792	50
8449	50
8794	50
8802	50
9102	50
8961	50
8859	50
8813	50
8875	50
8813	50
8811	50
8904	50
8860	50
9036	50
8799	50
8936	50
8764	50
8482	50
8950	50
8749	50
8967	50
8645	50
9021	50
8882	50
8879	50
8954	50
9011	50
8727	50
8737	50
8793	50
8908	50
8408	50
