"rCRA"	"rError"
26846	20
26286	20
26252	20
26571	20
26043	20
26299	20
26136	20
26223	20
26226	20
26246	20
26502	20
26358	20
26350	20
27033	20
26353	20
26319	20
26505	20
26230	20
26849	20
26374	20
26159	20
25949	20
26013	20
25942	20
26115	20
26155	20
26540	20
26100	20
25952	20
25984	20
26437	20
26332	20
26358	20
26365	20
26519	20
25944	20
26055	20
26176	20
26195	20
26275	20
26224	20
26220	20
26237	20
26855	20
26294	20
26705	20
26585	20
26469	20
26234	20
26288	20
26488	20
26408	20
26425	20
26079	20
26585	20
26353	20
26302	20
26360	20
26257	20
26251	20
26335	20
26372	20
26384	20
26298	20
26175	20
26271	20
26399	20
26205	20
26392	20
26314	20
26672	20
26536	20
26491	20
26244	20
26297	20
26624	20
26561	20
26259	20
26041	20
26083	20
