"rCRA"	"rError"
6931	20
6447	20
6452	20
6799	20
6388	20
6583	20
6751	20
6770	20
7321	20
6182	20
6346	20
6183	20
6941	20
6253	20
6598	20
6983	20
6092	20
6561	20
7022	20
6187	20
7188	20
6377	20
7091	20
6167	20
6289	20
6339	20
6573	20
6637	20
6574	20
6711	20
6370	20
6982	20
6436	20
6251	20
6472	20
6150	20
6359	20
6662	20
7096	20
6990	20
6161	20
6244	20
6993	20
6814	20
6641	20
6504	20
7132	20
6705	20
6830	20
6528	20
6717	20
6372	20
6982	20
6413	20
6648	20
7178	20
7269	20
6168	20
6638	20
6589	20
7031	20
6458	20
6152	20
6273	20
6597	20
6418	20
6938	20
6466	20
6903	20
6892	20
6891	20
6943	20
6397	20
6927	20
6602	20
7099	20
6778	20
6478	20
6678	20
6204	20
