"rCRA"	"rError"
26617	50
27650	50
26493	50
27534	50
26703	50
26396	50
27474	50
26398	50
27331	50
27459	50
26861	50
26349	50
26310	50
27507	50
27307	50
27529	50
27110	50
26612	50
26421	50
26730	50
27095	50
26522	50
26218	50
26506	50
27629	50
27165	50
27608	50
27747	50
27318	50
26543	50
26315	50
26932	50
26114	50
26134	50
27439	50
27442	50
26510	50
26349	50
27612	50
27367	50
27763	50
27453	50
26963	50
27233	50
27030	50
26445	50
27564	50
26342	50
26367	50
26774	50
26606	50
27350	50
27477	50
27631	50
26344	50
27467	50
27618	50
26679	50
26315	50
27378	50
27387	50
26697	50
27644	50
26717	50
26769	50
26338	50
26550	50
27537	50
26579	50
27123	50
27432	50
26625	50
27654	50
26618	50
27279	50
27578	50
27603	50
27339	50
27385	50
26486	50
