"rCRA"	"rError"
4797	50
4359	50
4760	50
4814	50
4521	50
5005	50
4497	50
5134	50
4692	50
4520	50
4511	50
4693	50
4687	50
5179	50
4863	50
4469	50
4733	50
5440	50
4896	50
5283	50
4941	50
4959	50
4484	50
4574	50
4748	50
5047	50
4631	50
4687	50
4602	50
4399	50
5061	50
5085	50
5312	50
4979	50
5269	50
4984	50
5026	50
4508	50
5058	50
4522	50
4518	50
4527	50
4909	50
4883	50
4448	50
4675	50
4790	50
4530	50
4851	50
4779	50
5125	50
4679	50
5060	50
4930	50
4747	50
4566	50
4792	50
4585	50
4485	50
4917	50
4674	50
4517	50
4993	50
4482	50
4700	50
4730	50
4821	50
5016	50
4489	50
4771	50
5175	50
4968	50
4471	50
4716	50
4468	50
5131	50
4441	50
4823	50
4502	50
4846	50
