"rCRA"	"rError"
27476	20
26229	20
26241	20
27305	20
27034	20
26728	20
26441	20
26269	20
26298	20
26687	20
26680	20
26563	20
27201	20
26475	20
26290	20
26331	20
26577	20
26741	20
26560	20
26238	20
26476	20
26408	20
26435	20
27058	20
26339	20
26570	20
26350	20
26585	20
26426	20
26475	20
26840	20
26258	20
26970	20
27425	20
26629	20
26395	20
26426	20
26400	20
26138	20
26199	20
26546	20
26375	20
26483	20
27400	20
27366	20
27533	20
27493	20
26512	20
26526	20
26334	20
26304	20
27234	20
26408	20
26335	20
27409	20
27297	20
26256	20
27453	20
27430	20
26318	20
26455	20
26573	20
26781	20
26311	20
26233	20
27532	20
27385	20
26716	20
26273	20
27458	20
26525	20
26325	20
26331	20
26318	20
26265	20
26407	20
27568	20
26289	20
26370	20
26534	20
