"rCRA"	"rError"
8248	20
8226	20
7921	20
8288	20
7899	20
8237	20
7923	20
8160	20
8194	20
8011	20
7909	20
8374	20
7948	20
8006	20
8343	20
8321	20
8174	20
7713	20
8118	20
7894	20
7968	20
7911	20
7910	20
8257	20
8215	20
8270	20
8016	20
8141	20
7910	20
8226	20
8189	20
8369	20
8298	20
7994	20
8254	20
7874	20
7809	20
8190	20
8013	20
8363	20
7948	20
7903	20
7932	20
8286	20
7926	20
8113	20
7875	20
7965	20
8057	20
7953	20
7977	20
7931	20
7945	20
8327	20
8254	20
8281	20
7927	20
8325	20
8329	20
8272	20
7969	20
8154	20
8291	20
7832	20
8269	20
7971	20
8322	20
7682	20
8120	20
7939	20
7982	20
8328	20
8181	20
8215	20
8290	20
7770	20
7832	20
8199	20
8213	20
7953	20
