"rCRA"	"rError"
31316	50
30670	50
30847	50
31304	50
31316	50
31506	50
31317	50
30958	50
31110	50
31312	50
31489	50
31545	50
31551	50
31327	50
31422	50
31414	50
30645	50
31229	50
31222	50
30945	50
30491	50
31600	50
31013	50
31227	50
31024	50
31262	50
31410	50
31491	50
30614	50
30476	50
31268	50
31474	50
30717	50
31160	50
31152	50
30750	50
30919	50
31164	50
31565	50
30472	50
31223	50
31322	50
30966	50
31411	50
30698	50
31289	50
31439	50
31320	50
30714	50
31203	50
30810	50
30815	50
31333	50
30646	50
30519	50
31156	50
30836	50
31398	50
31396	50
31089	50
31285	50
30896	50
31318	50
30676	50
31488	50
31048	50
31001	50
31009	50
31232	50
30558	50
30639	50
31471	50
31328	50
31340	50
31447	50
31598	50
31387	50
30907	50
30786	50
30310	50
