"rCRA"	"rError"
31500	20
31423	20
31612	20
31467	20
31245	20
30894	20
31082	20
31302	20
30625	20
31588	20
31514	20
31243	20
31433	20
31056	20
30987	20
31306	20
30980	20
31083	20
30963	20
31139	20
31692	20
31499	20
30733	20
31369	20
31542	20
30993	20
31290	20
31340	20
31377	20
31531	20
31350	20
31123	20
31032	20
31005	20
31459	20
31308	20
31128	20
31503	20
30933	20
31442	20
31107	20
30844	20
31336	20
31015	20
30606	20
31336	20
31508	20
31599	20
31159	20
31549	20
31010	20
31199	20
31084	20
31417	20
31562	20
30854	20
31322	20
30641	20
31533	20
31399	20
31584	20
30926	20
31451	20
30638	20
31258	20
31264	20
31269	20
31334	20
31270	20
30580	20
31209	20
31685	20
31397	20
31100	20
31168	20
31349	20
31147	20
31278	20
31274	20
31102	20
