"rCRA"	"rError"
1018	50
1056	50
289	50
533	50
570	50
881	50
1111	50
5	50
191	50
318	50
716	50
1043	50
555	50
951	50
1019	50
324	50
1078	50
1130	50
184	50
455	50
720	50
645	50
290	50
291	50
1169	50
1175	50
922	50
345	50
427	50
966	50
841	50
22	50
598	50
735	50
377	50
205	50
433	50
403	50
1085	50
1061	50
559	50
383	50
994	50
503	50
225	50
998	50
591	50
187	50
1104	50
301	50
822	50
519	50
446	50
140	50
904	50
770	50
374	50
1005	50
927	50
468	50
576	50
940	50
949	50
211	50
841	50
377	50
951	50
277	50
616	50
329	50
1103	50
913	50
920	50
380	50
641	50
1008	50
419	50
368	50
696	50
861	50
