"rCRA"	"rError"
29243	50
29140	50
28936	50
28855	50
29203	50
29175	50
29289	50
29084	50
28767	50
29209	50
28807	50
28891	50
28961	50
28688	50
28659	50
28948	50
29048	50
28943	50
29174	50
28734	50
29499	50
29361	50
28867	50
29190	50
29181	50
28959	50
29429	50
28910	50
28789	50
28858	50
29117	50
29133	50
29083	50
28854	50
29072	50
28746	50
28974	50
28976	50
29092	50
28884	50
28485	50
28875	50
29279	50
28972	50
28739	50
29056	50
28766	50
28494	50
28511	50
28872	50
28852	50
29081	50
28828	50
29256	50
28851	50
28592	50
29166	50
28536	50
29337	50
28360	50
29179	50
28782	50
28991	50
28926	50
28985	50
28882	50
29301	50
28907	50
28630	50
29155	50
29222	50
29052	50
29036	50
29229	50
28524	50
29153	50
29051	50
29143	50
29075	50
28894	50
