"rCRA"	"rError"
31724	50
31553	50
31986	50
31517	50
31452	50
31298	50
31498	50
31275	50
32181	50
31837	50
32083	50
31396	50
31389	50
31711	50
31817	50
31768	50
32100	50
31290	50
31844	50
31334	50
31734	50
31288	50
32172	50
31845	50
31840	50
32348	50
31670	50
32150	50
31399	50
31508	50
31495	50
31598	50
32325	50
31319	50
32094	50
31855	50
31231	50
32159	50
31362	50
31933	50
31738	50
31917	50
31509	50
31993	50
31898	50
31798	50
31310	50
31162	50
31590	50
31683	50
31444	50
31806	50
31572	50
31455	50
31486	50
31455	50
32289	50
32032	50
31223	50
31919	50
32107	50
31312	50
31429	50
31811	50
31443	50
31580	50
31648	50
31269	50
31394	50
32099	50
31252	50
31977	50
31342	50
32080	50
31335	50
31851	50
31479	50
31505	50
31243	50
31353	50
