"rCRA"	"rError"
32499	20
32244	20
32533	20
32337	20
32863	20
32685	20
32533	20
32378	20
32540	20
32447	20
32916	20
32712	20
32904	20
32429	20
32807	20
32427	20
32302	20
32407	20
32247	20
32353	20
32649	20
32929	20
32738	20
32479	20
32053	20
32303	20
32121	20
32732	20
32807	20
32557	20
32221	20
32252	20
32176	20
32443	20
32298	20
32729	20
32756	20
32418	20
32969	20
32432	20
32839	20
32856	20
32518	20
32213	20
32837	20
32474	20
32784	20
32553	20
32639	20
32359	20
32947	20
32667	20
32147	20
32195	20
32417	20
32303	20
32159	20
32400	20
32408	20
32852	20
32442	20
33141	20
32447	20
32744	20
32592	20
32062	20
32297	20
32778	20
32550	20
32147	20
32266	20
32524	20
32433	20
32912	20
32957	20
32027	20
32076	20
32870	20
32420	20
32942	20
