"rCRA"	"rError"
29247	50
28681	50
28801	50
29350	50
29019	50
29009	50
29411	50
28826	50
29423	50
29016	50
29232	50
28887	50
29254	50
28794	50
29167	50
28614	50
28909	50
29170	50
29131	50
29207	50
29054	50
28994	50
28884	50
28971	50
28800	50
28800	50
28854	50
28962	50
28785	50
29416	50
28676	50
28967	50
29221	50
29114	50
29079	50
28840	50
29070	50
29474	50
29004	50
28949	50
29116	50
29154	50
29360	50
28791	50
29052	50
28991	50
29068	50
29064	50
29162	50
29011	50
28851	50
28620	50
28938	50
28665	50
29054	50
28882	50
29406	50
28771	50
28971	50
28913	50
29216	50
28680	50
29352	50
28874	50
29148	50
29202	50
29012	50
28936	50
29389	50
29013	50
29149	50
29517	50
28763	50
29248	50
29434	50
29000	50
29027	50
29169	50
28940	50
28952	50
