"rCRA"	"rError"
4362	20
4128	20
4380	20
4150	20
4648	20
4459	20
4504	20
4380	20
4504	20
4148	20
4085	20
4180	20
4540	20
4059	20
4105	20
4015	20
4455	20
4376	20
4503	20
4528	20
4114	20
4095	20
4057	20
4501	20
4486	20
4136	20
4084	20
4494	20
4138	20
4359	20
4356	20
4143	20
4403	20
4321	20
4167	20
4107	20
4453	20
4334	20
4143	20
4427	20
4164	20
4568	20
4689	20
4390	20
4394	20
4102	20
4492	20
4027	20
4176	20
4165	20
3978	20
4123	20
4489	20
4181	20
4494	20
4258	20
4525	20
4190	20
4366	20
3990	20
4105	20
4175	20
4505	20
4009	20
4185	20
4388	20
4558	20
4319	20
4516	20
3960	20
4496	20
4058	20
4424	20
4447	20
4343	20
4630	20
4458	20
3959	20
4156	20
4137	20
