"rCRA"	"rError"
28846	50
28876	50
28905	50
29004	50
29066	50
28899	50
28869	50
29066	50
28812	50
28814	50
28936	50
28934	50
29130	50
28997	50
29097	50
28948	50
29105	50
28840	50
28857	50
28659	50
28896	50
29280	50
29305	50
29303	50
28966	50
28768	50
28800	50
29357	50
29309	50
28975	50
29135	50
29050	50
29137	50
29161	50
28833	50
28994	50
28821	50
28888	50
29450	50
28761	50
28950	50
28788	50
29162	50
28967	50
29292	50
29330	50
29115	50
28901	50
28749	50
28743	50
29350	50
29279	50
28872	50
28739	50
29093	50
29148	50
28857	50
29040	50
29384	50
28836	50
28856	50
28779	50
29086	50
28945	50
29171	50
29089	50
29212	50
29023	50
29243	50
28912	50
29136	50
29068	50
29194	50
29382	50
28793	50
29041	50
29019	50
29344	50
29475	50
29293	50
