"rCRA"	"rError"
34329	20
33707	20
33881	20
34655	20
34038	20
34089	20
33932	20
34890	20
33471	20
33985	20
34227	20
34388	20
34190	20
34378	20
33569	20
34052	20
34629	20
34681	20
34314	20
34106	20
33795	20
34518	20
33898	20
34898	20
34290	20
34516	20
34441	20
33669	20
34357	20
34505	20
34358	20
34444	20
33645	20
34858	20
34426	20
34398	20
33655	20
34594	20
34667	20
34255	20
33585	20
34273	20
33925	20
33777	20
34685	20
33970	20
33685	20
34734	20
34504	20
34430	20
34947	20
34217	20
34508	20
33690	20
34094	20
34075	20
34153	20
34266	20
33915	20
34247	20
33509	20
34278	20
34487	20
33988	20
33953	20
34894	20
34364	20
34090	20
34743	20
34539	20
34518	20
34527	20
34972	20
34677	20
34845	20
33733	20
33826	20
34909	20
34331	20
34312	20
