"rCRA"	"rError"
4317	20
4461	20
4988	20
4680	20
4808	20
4479	20
4929	20
4648	20
4413	20
4639	20
4490	20
4516	20
4492	20
4402	20
4465	20
4343	20
4170	20
4760	20
4681	20
4478	20
4490	20
4961	20
4434	20
4583	20
4727	20
4514	20
4467	20
4612	20
4174	20
4422	20
4435	20
4504	20
4144	20
4473	20
4404	20
4481	20
4380	20
4669	20
4545	20
4686	20
4495	20
4125	20
4710	20
4527	20
4751	20
4097	20
4890	20
4505	20
4802	20
4620	20
4660	20
4452	20
4153	20
4344	20
4357	20
4153	20
4551	20
4397	20
4197	20
4678	20
4388	20
4500	20
4751	20
4178	20
4457	20
4981	20
4513	20
4386	20
4523	20
4753	20
4393	20
4514	20
4632	20
4441	20
4523	20
4809	20
4369	20
4453	20
4785	20
4267	20
