"rCRA"	"rError"
32627	20
32443	20
32312	20
32393	20
32109	20
32430	20
32436	20
32690	20
32556	20
32692	20
32675	20
32509	20
32804	20
32750	20
32677	20
32871	20
32722	20
32664	20
32683	20
33115	20
32417	20
32386	20
32876	20
32302	20
32483	20
32688	20
32781	20
32800	20
32212	20
32239	20
33067	20
32341	20
32478	20
32577	20
32597	20
32410	20
32220	20
32608	20
32163	20
32453	20
32499	20
32450	20
32729	20
32362	20
32364	20
33110	20
32692	20
32441	20
32759	20
32453	20
32395	20
32551	20
32475	20
32805	20
32427	20
32577	20
32352	20
32894	20
32670	20
32567	20
32914	20
32398	20
32396	20
32921	20
33100	20
32833	20
32581	20
32841	20
32951	20
32735	20
33153	20
32597	20
32824	20
32741	20
32547	20
32682	20
32607	20
32373	20
32653	20
32781	20
