"rCRA"	"rError"
27607	20
27994	20
27757	20
27436	20
28182	20
27596	20
28352	20
27541	20
27659	20
28267	20
28006	20
28324	20
27680	20
28040	20
27795	20
27529	20
27513	20
27830	20
28215	20
27328	20
27439	20
28347	20
27471	20
28094	20
28084	20
28372	20
27889	20
27709	20
28079	20
27995	20
27518	20
27633	20
28335	20
28022	20
28251	20
27635	20
27537	20
27620	20
27913	20
27492	20
28315	20
27755	20
28191	20
27713	20
28080	20
27423	20
28188	20
27513	20
28120	20
28118	20
27936	20
27772	20
27468	20
27375	20
28235	20
28199	20
28128	20
28207	20
27638	20
28192	20
27596	20
28313	20
28442	20
28168	20
27496	20
28435	20
27690	20
28214	20
28134	20
28114	20
27626	20
28467	20
27563	20
28085	20
28286	20
28194	20
27947	20
28179	20
28189	20
27819	20
