"rCRA"	"rError"
8262	50
8347	50
8424	50
7986	50
7996	50
8097	50
8020	50
8134	50
7978	50
8272	50
8039	50
7984	50
8098	50
8296	50
7961	50
8131	50
8305	50
7957	50
7942	50
7874	50
7910	50
8187	50
8273	50
8101	50
7987	50
8054	50
8243	50
8228	50
7942	50
7945	50
7902	50
7962	50
8007	50
8215	50
8063	50
7912	50
7968	50
7897	50
8323	50
8423	50
7944	50
8296	50
8205	50
7999	50
8181	50
8003	50
8225	50
8003	50
8238	50
8035	50
7958	50
8369	50
8067	50
8071	50
8028	50
8202	50
8102	50
7965	50
8023	50
8081	50
7983	50
7895	50
8177	50
7979	50
7891	50
8278	50
8202	50
8005	50
8520	50
8372	50
8347	50
8130	50
8247	50
8298	50
8330	50
7922	50
8417	50
8096	50
8187	50
7985	50
