"rCRA"	"rError"
25484	20
25305	20
25548	20
26119	20
26087	20
25295	20
25667	20
26215	20
25467	20
25279	20
25197	20
26013	20
26057	20
25489	20
26337	20
25883	20
25303	20
26308	20
25446	20
25287	20
25975	20
26032	20
26111	20
26392	20
26076	20
26087	20
26258	20
25483	20
26168	20
25476	20
25355	20
26200	20
26285	20
26321	20
25561	20
25844	20
25316	20
26009	20
25422	20
26161	20
25836	20
25879	20
26119	20
25989	20
25532	20
26173	20
25135	20
25321	20
26339	20
25303	20
26109	20
25785	20
25338	20
25220	20
25498	20
25683	20
26001	20
25727	20
25866	20
25287	20
25291	20
26233	20
25305	20
26273	20
25296	20
26123	20
26055	20
25570	20
25376	20
25930	20
25315	20
25300	20
26223	20
25290	20
26053	20
26291	20
25221	20
26077	20
25366	20
25635	20
