"rCRA"	"rError"
7373	50
7520	50
7291	50
7714	50
7346	50
7861	50
7450	50
7485	50
7401	50
7532	50
7981	50
7281	50
7449	50
6907	50
7743	50
7175	50
7680	50
7698	50
7104	50
7962	50
7926	50
7389	50
7038	50
7015	50
7256	50
7451	50
7918	50
7026	50
7443	50
7898	50
7752	50
7361	50
7369	50
7940	50
7341	50
7416	50
7754	50
7573	50
7098	50
7280	50
7314	50
7134	50
7019	50
7064	50
7826	50
7824	50
7111	50
7434	50
7644	50
7872	50
7603	50
7274	50
7856	50
7858	50
7902	50
7109	50
7220	50
7902	50
7476	50
7455	50
7310	50
7275	50
7235	50
7604	50
7799	50
7397	50
7108	50
7641	50
7335	50
7329	50
6928	50
7819	50
7871	50
7512	50
7138	50
7263	50
6867	50
7075	50
7149	50
7508	50
