"rCRA"	"rError"
4698	20
4409	20
4507	20
4775	20
4481	20
4523	20
4467	20
4529	20
4492	20
4691	20
4395	20
4540	20
4989	20
4784	20
4497	20
4142	20
4399	20
4519	20
4730	20
4480	20
5005	20
4405	20
4658	20
4762	20
4108	20
4399	20
4430	20
4526	20
4498	20
4223	20
4352	20
4359	20
4677	20
4494	20
4765	20
4409	20
4486	20
4673	20
4526	20
4132	20
4401	20
4444	20
4718	20
4419	20
4363	20
4729	20
4340	20
4748	20
4621	20
4433	20
4378	20
4683	20
4283	20
4923	20
4217	20
4447	20
4448	20
4527	20
4511	20
4534	20
4747	20
4664	20
4746	20
4478	20
4936	20
4699	20
4503	20
4411	20
4507	20
4128	20
4514	20
4154	20
4398	20
4739	20
4644	20
4484	20
4163	20
4419	20
4444	20
4621	20
