"rCRA"	"rError"
8254	20
8032	20
7828	20
8218	20
7756	20
8361	20
8323	20
8313	20
7965	20
8342	20
7924	20
7995	20
8189	20
7990	20
7906	20
8028	20
8259	20
8156	20
8200	20
7961	20
8152	20
7690	20
7984	20
7918	20
7729	20
7997	20
8151	20
8007	20
7935	20
7934	20
7954	20
7898	20
8205	20
8312	20
8203	20
7720	20
8277	20
8228	20
8094	20
8268	20
8156	20
7945	20
7942	20
8108	20
8369	20
7893	20
7880	20
8209	20
8201	20
7778	20
8267	20
7908	20
7996	20
7916	20
7999	20
7826	20
8000	20
8067	20
7863	20
8163	20
8270	20
8296	20
8001	20
8040	20
8097	20
8188	20
8335	20
8176	20
8307	20
8264	20
7987	20
8291	20
8262	20
8262	20
8346	20
8166	20
7776	20
8409	20
7729	20
7913	20
