"rCRA"	"rError"
28477	20
28220	20
28262	20
28451	20
28535	20
28432	20
28471	20
28306	20
28429	20
28503	20
28134	20
28354	20
28397	20
28576	20
28268	20
28312	20
28501	20
28394	20
28247	20
28013	20
28638	20
28443	20
28130	20
27923	20
28339	20
28090	20
28456	20
28224	20
28023	20
28424	20
28497	20
28303	20
28544	20
28450	20
28611	20
28551	20
28547	20
28297	20
28346	20
28186	20
28564	20
28395	20
28450	20
28295	20
28434	20
28284	20
28536	20
28352	20
28591	20
28530	20
28421	20
28078	20
28134	20
28507	20
28479	20
28474	20
28649	20
28473	20
28529	20
28372	20
28563	20
28218	20
27956	20
28032	20
28024	20
28512	20
28260	20
28366	20
28340	20
28087	20
28200	20
28164	20
28405	20
28088	20
28395	20
28499	20
28231	20
28152	20
28114	20
27969	20
