"rCRA"	"rError"
3619	20
3531	20
3334	20
3422	20
3472	20
3228	20
3480	20
3588	20
3749	20
3525	20
3581	20
3689	20
3177	20
3768	20
3218	20
3879	20
3727	20
3445	20
3423	20
3549	20
3663	20
3536	20
3667	20
3665	20
3782	20
3719	20
3635	20
3529	20
3468	20
3285	20
3235	20
3360	20
3465	20
3767	20
3480	20
3483	20
3514	20
3198	20
3393	20
3910	20
3186	20
3745	20
3297	20
3408	20
3362	20
3431	20
3771	20
3720	20
3216	20
3604	20
3421	20
3545	20
3367	20
3879	20
3636	20
3527	20
3732	20
3373	20
3573	20
3422	20
3319	20
3213	20
3496	20
3555	20
3705	20
3745	20
3621	20
3176	20
3307	20
3392	20
3387	20
3437	20
3620	20
3375	20
3726	20
3258	20
3477	20
3807	20
3486	20
3597	20
