"rCRA"	"rError"
5056	50
4525	50
4430	50
5399	50
5044	50
4764	50
5102	50
4933	50
5000	50
4584	50
4513	50
4996	50
4710	50
5119	50
4455	50
5122	50
4779	50
4490	50
4439	50
5111	50
5061	50
4519	50
4893	50
5062	50
4814	50
4956	50
4499	50
5150	50
5205	50
4693	50
4936	50
4463	50
4659	50
4626	50
5287	50
4722	50
5058	50
4654	50
4813	50
5142	50
4800	50
4533	50
4934	50
4506	50
5399	50
4994	50
4949	50
5004	50
5046	50
4531	50
4633	50
4548	50
4923	50
4741	50
5185	50
4760	50
5166	50
4859	50
4730	50
4629	50
4547	50
5095	50
5045	50
5131	50
4758	50
4673	50
4408	50
4727	50
5076	50
4757	50
4794	50
5040	50
4486	50
5056	50
4965	50
4448	50
4546	50
5060	50
4418	50
5252	50
