"rCRA"	"rError"
8883	20
9265	20
9286	20
9226	20
9229	20
9261	20
8863	20
9193	20
9196	20
8856	20
9253	20
9324	20
8856	20
8889	20
8883	20
9222	20
9044	20
9230	20
9197	20
9244	20
9104	20
9183	20
8967	20
9288	20
9258	20
8872	20
9300	20
9394	20
9219	20
9020	20
9000	20
9405	20
8927	20
9216	20
9204	20
9148	20
8825	20
8852	20
8917	20
9270	20
8872	20
9299	20
9206	20
9290	20
9243	20
9435	20
9188	20
9235	20
9257	20
8894	20
8818	20
9144	20
9408	20
9301	20
9213	20
8819	20
9269	20
9031	20
9580	20
9357	20
9218	20
8898	20
9517	20
9365	20
9217	20
8836	20
9017	20
9592	20
8916	20
9181	20
9209	20
8872	20
8872	20
9025	20
8924	20
8839	20
8852	20
8881	20
9395	20
9469	20
