"rCRA"	"rError"
30765	50
31239	50
31017	50
30775	50
31201	50
30572	50
31237	50
30633	50
31341	50
31537	50
31250	50
31369	50
31091	50
30467	50
30742	50
30481	50
31484	50
30710	50
31320	50
31092	50
31422	50
31047	50
31420	50
31078	50
31483	50
31382	50
31285	50
30684	50
31413	50
31531	50
30411	50
30833	50
31081	50
31074	50
30847	50
30615	50
30717	50
30580	50
31041	50
31037	50
30907	50
31199	50
30507	50
30791	50
31027	50
31041	50
30626	50
31292	50
30929	50
30669	50
30812	50
31594	50
31350	50
31087	50
31142	50
30632	50
31223	50
30851	50
31113	50
31002	50
31334	50
31488	50
31186	50
30998	50
31320	50
30671	50
31058	50
30827	50
30983	50
30832	50
31129	50
31209	50
30983	50
30945	50
31437	50
30645	50
30701	50
31510	50
31409	50
31346	50
