"rCRA"	"rError"
26276	50
26162	50
25936	50
25925	50
26347	50
26251	50
26139	50
26657	50
26419	50
26449	50
26161	50
26250	50
26206	50
26380	50
25976	50
26549	50
26339	50
26086	50
26535	50
26285	50
26362	50
26230	50
26407	50
26315	50
26421	50
26231	50
26473	50
26445	50
26275	50
26575	50
26516	50
26525	50
26693	50
26355	50
26158	50
26383	50
26137	50
26633	50
26366	50
26263	50
26171	50
26555	50
26411	50
26330	50
26255	50
26944	50
26393	50
26609	50
26196	50
26019	50
26024	50
26241	50
26342	50
26388	50
25889	50
26140	50
25964	50
26346	50
26129	50
26484	50
26130	50
26546	50
26618	50
26210	50
26023	50
26337	50
26902	50
26387	50
26208	50
26210	50
26194	50
26062	50
26081	50
26063	50
26232	50
26316	50
26208	50
26495	50
26022	50
26263	50
