"rCRA"	"rError"
5793	50
6337	50
5985	50
6420	50
6205	50
5933	50
5759	50
6019	50
6172	50
6176	50
5773	50
5897	50
6105	50
5979	50
6179	50
5912	50
5790	50
6539	50
6150	50
5901	50
6310	50
6192	50
6146	50
5898	50
5772	50
6167	50
6185	50
6302	50
5941	50
6230	50
5946	50
6115	50
5738	50
6381	50
6148	50
5903	50
5831	50
5968	50
5819	50
6355	50
5643	50
5848	50
6260	50
6638	50
6161	50
6473	50
6002	50
6161	50
5860	50
6020	50
5653	50
5820	50
5993	50
6026	50
5864	50
6315	50
6067	50
6009	50
6125	50
6086	50
6396	50
6708	50
5717	50
5950	50
5895	50
6067	50
6203	50
5787	50
6185	50
6175	50
6000	50
5882	50
6285	50
6186	50
6124	50
6205	50
5931	50
6314	50
6060	50
5928	50
