"rCRA"	"rError"
28767	50
28403	50
28577	50
28326	50
28227	50
28224	50
28298	50
28917	50
28413	50
28476	50
28557	50
28868	50
28521	50
28465	50
28445	50
28913	50
28391	50
28566	50
28337	50
28454	50
28859	50
28287	50
28399	50
28541	50
28789	50
28734	50
28486	50
28563	50
28467	50
28365	50
28555	50
28619	50
28292	50
28993	50
28427	50
28908	50
28895	50
28386	50
28481	50
28550	50
28622	50
28947	50
28449	50
28563	50
28925	50
28508	50
28673	50
28537	50
28519	50
28265	50
28584	50
28802	50
28312	50
28924	50
28634	50
28405	50
28454	50
28455	50
28949	50
28676	50
28686	50
28571	50
28508	50
28223	50
28375	50
28719	50
28857	50
28810	50
28686	50
28224	50
28510	50
28388	50
28510	50
28903	50
28504	50
28349	50
28548	50
28511	50
28492	50
28581	50
