"rCRA"	"rError"
29886	20
30135	20
29355	20
29724	20
29434	20
30272	20
30471	20
29722	20
29432	20
30267	20
29375	20
30072	20
29120	20
30616	20
30548	20
30115	20
29688	20
29500	20
30453	20
30313	20
29679	20
29857	20
29317	20
30378	20
29717	20
29897	20
30382	20
29320	20
29381	20
30551	20
30844	20
29770	20
29400	20
29626	20
29417	20
30322	20
29931	20
29383	20
30168	20
29348	20
29419	20
29386	20
29134	20
29611	20
29606	20
29394	20
30418	20
30067	20
30131	20
29390	20
29850	20
29408	20
29308	20
30254	20
30250	20
30413	20
29499	20
30447	20
29494	20
30484	20
30046	20
29690	20
30181	20
30085	20
29975	20
30170	20
30343	20
29198	20
30039	20
29131	20
29324	20
30133	20
29588	20
30020	20
29421	20
29714	20
30102	20
29294	20
29744	20
29987	20
