"rCRA"	"rError"
1125	20
1121	20
892	20
1218	20
1008	20
1605	20
1647	20
1423	20
1355	20
1656	20
1231	20
1576	20
1867	20
1116	20
934	20
1319	20
1769	20
1471	20
906	20
1047	20
904	20
1661	20
1574	20
970	20
989	20
840	20
1047	20
1176	20
1606	20
1109	20
1152	20
1501	20
1694	20
1059	20
1311	20
876	20
1267	20
1082	20
1063	20
1283	20
1741	20
1633	20
903	20
1193	20
923	20
1266	20
1256	20
918	20
1207	20
1601	20
1430	20
1298	20
868	20
982	20
964	20
1212	20
1563	20
1583	20
1096	20
1580	20
1628	20
1465	20
1269	20
901	20
1692	20
1196	20
1440	20
1694	20
1223	20
1104	20
1109	20
1787	20
1007	20
1266	20
1204	20
950	20
1579	20
1591	20
1086	20
1766	20
