"rCRA"	"rError"
6218	50
5902	50
5951	50
6004	50
6445	50
6114	50
5799	50
6021	50
6225	50
6169	50
5703	50
6457	50
6248	50
6277	50
6479	50
6099	50
6425	50
6100	50
6331	50
6189	50
5875	50
6168	50
6364	50
5741	50
6220	50
6134	50
5877	50
6324	50
6223	50
6121	50
6064	50
5841	50
6267	50
5695	50
6393	50
5930	50
5942	50
6436	50
5902	50
5960	50
5951	50
6440	50
6300	50
5860	50
5775	50
5938	50
6487	50
6273	50
6438	50
5858	50
6351	50
6474	50
5925	50
5951	50
6109	50
6412	50
6184	50
5912	50
6390	50
5900	50
6266	50
5755	50
6165	50
5984	50
6182	50
5745	50
6311	50
6476	50
6218	50
6015	50
6200	50
5865	50
6396	50
5771	50
5961	50
5809	50
6200	50
6305	50
6387	50
5960	50
