"rCRA"	"rError"
28932	50
28599	50
28633	50
28828	50
28703	50
28728	50
29170	50
28319	50
28768	50
28833	50
28988	50
28664	50
29163	50
29060	50
28691	50
29020	50
28899	50
29187	50
28539	50
28465	50
28572	50
28504	50
28970	50
28468	50
28824	50
28808	50
28817	50
28803	50
28614	50
28849	50
28436	50
28910	50
28981	50
28707	50
28845	50
28837	50
28982	50
29053	50
29540	50
28695	50
28411	50
29245	50
28470	50
28869	50
28451	50
28514	50
29042	50
28727	50
28813	50
28680	50
29026	50
28897	50
28944	50
28869	50
28936	50
28718	50
29001	50
28930	50
28743	50
28649	50
28664	50
28551	50
28960	50
28973	50
28960	50
29378	50
28899	50
28346	50
29017	50
29005	50
29043	50
29025	50
28640	50
28913	50
29030	50
28924	50
28831	50
28824	50
28706	50
29030	50
