"rCRA"	"rError"
3874	50
3813	50
3740	50
3356	50
4022	50
3610	50
3824	50
3556	50
3665	50
3984	50
3887	50
3850	50
3367	50
3891	50
3970	50
3612	50
3867	50
3619	50
3924	50
3565	50
3693	50
3404	50
3611	50
3302	50
3599	50
3408	50
3412	50
3797	50
3791	50
3907	50
3940	50
3758	50
3533	50
3954	50
3650	50
3992	50
3312	50
3354	50
3865	50
3741	50
3356	50
3450	50
3340	50
3532	50
3806	50
3425	50
3628	50
3528	50
3829	50
3634	50
3901	50
3613	50
3685	50
4096	50
3940	50
3790	50
3789	50
3760	50
3815	50
3868	50
3647	50
3969	50
3665	50
3735	50
3776	50
3451	50
4007	50
3702	50
3464	50
3304	50
3998	50
3232	50
3401	50
3889	50
3384	50
3902	50
3898	50
3387	50
3836	50
3316	50
