"rCRA"	"rError"
2714	50
2382	50
2465	50
2537	50
2264	50
2373	50
2576	50
2808	50
2705	50
2399	50
2446	50
2662	50
2352	50
2214	50
2445	50
2516	50
2502	50
2402	50
2454	50
2608	50
2497	50
2742	50
2499	50
2804	50
2534	50
2227	50
2757	50
2453	50
2297	50
3007	50
2231	50
3110	50
2515	50
2982	50
2042	50
2749	50
2444	50
2158	50
2136	50
2134	50
2312	50
2447	50
2489	50
2790	50
2399	50
2506	50
2481	50
2477	50
2477	50
2662	50
2954	50
2185	50
2533	50
2500	50
2753	50
2896	50
2854	50
2890	50
2321	50
2849	50
2227	50
2410	50
2879	50
2406	50
2484	50
2361	50
2533	50
2273	50
2849	50
2847	50
2473	50
2699	50
2397	50
2143	50
2820	50
2990	50
2838	50
2137	50
2461	50
2499	50
