"rCRA"	"rError"
5746	20
5845	20
5790	20
6178	20
5799	20
6143	20
6002	20
6221	20
5792	20
5748	20
6072	20
6361	20
6163	20
6279	20
6042	20
6158	20
6169	20
6498	20
6069	20
6058	20
5990	20
5934	20
5960	20
5984	20
5756	20
5790	20
6181	20
5783	20
6172	20
6318	20
6015	20
5864	20
5861	20
6155	20
6173	20
5882	20
5748	20
5775	20
5769	20
6026	20
6094	20
5657	20
6023	20
6128	20
6283	20
5898	20
6039	20
5877	20
6213	20
5714	20
5722	20
6320	20
6064	20
6119	20
5998	20
5771	20
5942	20
6168	20
5760	20
5875	20
6190	20
5961	20
6330	20
5872	20
6283	20
6395	20
6216	20
5806	20
6143	20
5851	20
5730	20
5968	20
5997	20
5815	20
5761	20
6087	20
6015	20
5996	20
5662	20
5832	20
