"rCRA"	"rError"
8676	20
8712	20
8315	20
7950	20
7984	20
8350	20
8688	20
8203	20
8463	20
8020	20
8688	20
7925	20
8387	20
8252	20
8456	20
8183	20
7982	20
7995	20
8254	20
8239	20
7931	20
8571	20
8339	20
7981	20
7993	20
8722	20
8226	20
8322	20
8261	20
8290	20
7971	20
8287	20
8015	20
8741	20
8247	20
8346	20
8652	20
8022	20
8153	20
8248	20
7928	20
8334	20
8004	20
8357	20
8703	20
8504	20
8731	20
8219	20
8247	20
7963	20
7987	20
7996	20
8189	20
8699	20
8382	20
8153	20
7921	20
8269	20
7921	20
8169	20
8271	20
8545	20
8238	20
8265	20
8155	20
8720	20
8357	20
7950	20
8574	20
8469	20
8649	20
8232	20
8322	20
8740	20
7984	20
8126	20
7994	20
7995	20
8213	20
7911	20
