"rCRA"	"rError"
28446	50
28472	50
28621	50
28176	50
28227	50
28596	50
28501	50
28408	50
28400	50
28370	50
28244	50
28488	50
28401	50
28483	50
28190	50
28115	50
28360	50
28514	50
28406	50
28302	50
28349	50
28249	50
28321	50
28395	50
28415	50
28440	50
28277	50
28583	50
28594	50
28482	50
28287	50
28356	50
28241	50
28522	50
28062	50
28253	50
28357	50
28121	50
28539	50
28366	50
28527	50
28456	50
28534	50
28690	50
28380	50
28309	50
28301	50
28526	50
28573	50
28474	50
28313	50
28442	50
28413	50
28377	50
28249	50
28149	50
28519	50
28551	50
28324	50
28330	50
28481	50
28251	50
28436	50
28487	50
28288	50
28386	50
28332	50
28655	50
28438	50
28241	50
28399	50
28507	50
28337	50
28409	50
28297	50
28364	50
28063	50
28214	50
28449	50
28392	50
