"rCRA"	"rError"
26318	50
26262	50
26648	50
26461	50
26238	50
26679	50
26968	50
26201	50
27200	50
27172	50
26260	50
26530	50
26219	50
26464	50
26274	50
26423	50
27617	50
26324	50
26911	50
26819	50
26617	50
26466	50
26369	50
26606	50
27146	50
26414	50
26648	50
26313	50
26254	50
27336	50
27412	50
27007	50
26426	50
26463	50
27520	50
26249	50
26501	50
26916	50
26594	50
26780	50
27220	50
26438	50
26471	50
26358	50
26181	50
26521	50
27278	50
26482	50
26307	50
26483	50
26790	50
26623	50
26540	50
27165	50
26209	50
26356	50
26451	50
27033	50
27282	50
26783	50
27054	50
26110	50
26226	50
27611	50
26586	50
26312	50
26307	50
26327	50
27362	50
26723	50
27118	50
26370	50
26493	50
26265	50
26134	50
26754	50
26376	50
27142	50
26285	50
27321	50
