"rCRA"	"rError"
30626	20
30320	20
30669	20
30683	20
30709	20
30328	20
30550	20
30231	20
29613	20
30643	20
30677	20
30515	20
29826	20
30502	20
30411	20
30336	20
29961	20
29885	20
30589	20
30372	20
30228	20
30022	20
30244	20
29764	20
29853	20
30577	20
30099	20
30600	20
30309	20
30853	20
30123	20
30543	20
30570	20
30537	20
30413	20
30659	20
30361	20
30090	20
29870	20
31054	20
30625	20
30484	20
29793	20
30559	20
30277	20
30781	20
30599	20
30193	20
30646	20
29781	20
30413	20
30789	20
30569	20
29731	20
30507	20
30802	20
30750	20
30794	20
30079	20
30610	20
29694	20
30518	20
30723	20
30858	20
30363	20
30521	20
30832	20
30716	20
30700	20
30220	20
29950	20
30353	20
30394	20
30367	20
30729	20
30513	20
30699	20
29953	20
30025	20
29686	20
